手越原古戦場,https://www.jalan.net/kankou/spt_22201af2170020343/
三池平古墳,https://www.jalan.net/kankou/spt_22103af2172024629/
ふじあざみライン,https://www.jalan.net/kankou/spt_22344aj2202086676/
相良油田油井,https://www.jalan.net/kankou/spt_22422af2170019260/
穂積神社,https://www.jalan.net/kankou/spt_22201ag2130012569/
静岡市埋蔵文化財センター,https://www.jalan.net/kankou/spt_22103ae3292024628/
ダイビングショップMIU,https://www.jalan.net/kankou/spt_guide000000180522/
御殿場高原時之栖の桜,https://www.jalan.net/kankou/spt_22215ac2100141785/
城山公園(静岡県浜松市),https://www.jalan.net/kankou/spt_22202ah3332024657/
ザザシティ ハママツ,https://www.jalan.net/kankou/spt_guide000000173245/
富士スピードウェイ,https://www.jalan.net/kankou/spt_22344cc3340045452/
駿河湾沼津サービスエリア(上り線),https://www.jalan.net/kankou/spt_guide000000184499/
田子の浦,https://www.jalan.net/kankou/spt_22210ab2050006895/
源氏山公園(静岡県伊豆の国市),https://www.jalan.net/kankou/spt_22321ah3330042257/
グランシップ,https://www.jalan.net/kankou/spt_guide000000121012/
千本浜公園,https://www.jalan.net/kankou/spt_22203ah3330041425/
大滝(静岡県西伊豆町),https://www.jalan.net/kankou/spt_22306ab2040118348/
大崩海岸,https://www.jalan.net/kankou/spt_22201ab2050007271/
東海大学自然史博物館,https://www.jalan.net/kankou/spt_22204cc3290030385/
龍潭寺庭園,https://www.jalan.net/kankou/spt_22522ah2140016601/
高原の湯,https://www.jalan.net/kankou/spt_22208cc3360151257/
湯らっくす公園,https://www.jalan.net/kankou/spt_22321ah3330044257/
佐鳴湖公園,https://www.jalan.net/kankou/spt_22202ah3330043991/
静岡市立登呂博物館,https://www.jalan.net/kankou/spt_22201cc3290033251/
韮山城跡,https://www.jalan.net/kankou/spt_22326af2120008903/
那賀川周辺,https://www.jalan.net/kankou/spt_themeF80023800000/
川奈いるか浜公園,https://www.jalan.net/kankou/spt_guide000000170507/
足柄峠城址公園,https://www.jalan.net/kankou/spt_22344ah3330043822/
いがいが根,https://www.jalan.net/kankou/spt_guide000000174339/
最福寺資料館「夢の実現堂」,https://www.jalan.net/kankou/spt_22324cc3290032875/
蓮慶寺,https://www.jalan.net/kankou/spt_22208ag2130010235/
長浜海水浴場(静岡県熱海市),https://www.jalan.net/kankou/spt_22205cb3490059533/
大瀬崎,https://www.jalan.net/kankou/spt_22203ab2050118485/
青葉シンボルロード・青葉緑地,https://www.jalan.net/kankou/spt_22201ah3332008286/
宇佐美海水浴場,https://www.jalan.net/kankou/spt_22208cb3490059230/
大野路ファミリーキャンプ場,https://www.jalan.net/kankou/spt_22220ca3430052874/
伊豆ろう人形美術館,https://www.jalan.net/kankou/spt_22208cc3300033861/
堂ケ島遊歩道,https://www.jalan.net/kankou/spt_22306cb3410089328/
富士山スカイライン,https://www.jalan.net/kankou/spt_guide000000176797/
田子の浦漁港,https://www.jalan.net/kankou/spt_22210cb3530080596/
天城高原(静岡県伊東市),https://www.jalan.net/kankou/spt_22208ab2020124721/
二俣城跡,https://www.jalan.net/kankou/spt_22217af2170019620/
潮見坂海岸,https://www.jalan.net/kankou/spt_22221ab2050007342/
富士山天母の湯,https://www.jalan.net/kankou/spt_22207cd2110077603/
こだわりっぱ,https://www.jalan.net/kankou/spt_22213cc3360049225/
桶ケ谷沼,https://www.jalan.net/kankou/spt_22211ab2030004580/
つつじ公園(静岡県磐田市),https://www.jalan.net/kankou/spt_22211ah3330042648/
九十浜海水浴場,https://www.jalan.net/kankou/spt_22219cb3490058694/
熱川YOU湯ビーチ,https://www.jalan.net/kankou/spt_guide000000163705/
人穴富士講遺跡,https://www.jalan.net/kankou/spt_22207ab2070007535/
澤田政廣記念美術館,https://www.jalan.net/kankou/spt_22205cc3300033493/
大河内清流やまめの里,https://www.jalan.net/kankou/spt_22461cb3530080600/
どんつく神社,https://www.jalan.net/kankou/spt_guide000000150624/
静岡県立森林公園 森の家,https://www.jalan.net/kankou/spt_22218cc3360049867/
与那国馬ふれあい牧場,https://www.jalan.net/kankou/spt_guide000000178051/
転車台・鉄道歴史館 天竜二俣駅構内,https://www.jalan.net/kankou/spt_guide000000179802/
大瀬神社,https://www.jalan.net/kankou/spt_22203ag2130013015/
霊山寺(静岡県静岡市),https://www.jalan.net/kankou/spt_22204ag2130010220/
粟ヶ岳,https://www.jalan.net/kankou/spt_22213ab2010003357/
釜鶴ひもの 本店,https://www.jalan.net/kankou/spt_guide000000180054/
登呂公園,https://www.jalan.net/kankou/spt_22201ah3330042253/
沼津市歴史民俗資料館,https://www.jalan.net/kankou/spt_22203cc3290030810/
牧之原公園展望台,https://www.jalan.net/kankou/spt_22425ad3350045743/
稲荷山古墳(静岡県牧之原市),https://www.jalan.net/kankou/spt_22422af2170021066/
三熊野神社,https://www.jalan.net/kankou/spt_22442ag2130013420/
川奈の桜,https://www.jalan.net/kankou/spt_22208ac2100118259/
三ヶ日桜,https://www.jalan.net/kankou/spt_22523ac2100139803/
ヒリゾ浜,https://www.jalan.net/kankou/spt_guide000000172519/
今井浜海水浴場,https://www.jalan.net/kankou/spt_22302cb3490059079/
土肥海水浴場,https://www.jalan.net/kankou/spt_22222cb3492101124/
お湯かけ弁財天,https://www.jalan.net/kankou/spt_22301ag2130012015/
来宮神社の大クス,https://www.jalan.net/kankou/spt_22302ac2100135303/
河津浜海水浴場,https://www.jalan.net/kankou/spt_22302cb3490059386/
木下杢太郎記念館,https://www.jalan.net/kankou/spt_22208cc3290032849/
八幡宮来宮神社,https://www.jalan.net/kankou/spt_22208ag2130010233/
新居弁天海釣公園,https://www.jalan.net/kankou/spt_22503cb3530151281/
ならここの里,https://www.jalan.net/kankou/spt_22213ca3432011821/
新井旅館(歴史的建造物),https://www.jalan.net/kankou/spt_22222ae2182045548/
いろり海産,https://www.jalan.net/kankou/spt_guide000000171089/
三嶋大社宝物館,https://www.jalan.net/kankou/spt_22206cc3290030967/
沼津市芹沢光治良記念館,https://www.jalan.net/kankou/spt_22203cc3290031554/
世古峡,https://www.jalan.net/kankou/spt_22328ab2040006297/
河津浜海岸,https://www.jalan.net/kankou/spt_22302ab2050007292/
沼津市明治史料館,https://www.jalan.net/kankou/spt_22203cc3290124717/
間ノ岳(静岡県静岡市),https://www.jalan.net/kankou/spt_22201ab2010003197/
大手門・番所,https://www.jalan.net/kankou/spt_22213aj2200137006/
小山城跡,https://www.jalan.net/kankou/spt_22424af2170018915/
伊豆の国市観光協会,https://www.jalan.net/kankou/spt_22321aa1030000828/
裾野市中央公園,https://www.jalan.net/kankou/spt_22220ah3330042255/
鳥羽山公園,https://www.jalan.net/kankou/spt_22217ah3330041406/
北条宗時の墓,https://www.jalan.net/kankou/spt_22325aj2200026200/
旧見付学校,https://www.jalan.net/kankou/spt_22211ae2180021957/
北原白秋歌碑(静岡県伊東市),https://www.jalan.net/kankou/spt_22208aj2200134518/
エレーヌの碑,https://www.jalan.net/kankou/spt_22204aj2200026133/
城池親水公園,https://www.jalan.net/kankou/spt_22326ah3330044102/
掛川観光協会,https://www.jalan.net/kankou/spt_22213aa1032062220/
伊東家の墓,https://www.jalan.net/kankou/spt_22208aj2200024676/
可睡齋ぼたん苑,https://www.jalan.net/kankou/spt_22216cc3310040279/
朝霧高原オートキャンプ場,https://www.jalan.net/kankou/spt_22207ca3430054727/
MOA美術館のツツジ,https://www.jalan.net/kankou/spt_22205ac2100128301/
豊門公園,https://www.jalan.net/kankou/spt_22344ah3332086682/
大師山自然観察の森,https://www.jalan.net/kankou/spt_22216cb3410088626/
白浜中央海水浴場,https://www.jalan.net/kankou/spt_22219cb3490058693/
爪木崎の水仙,https://www.jalan.net/kankou/spt_22219ac2100118276/
鍋田浜海水浴場,https://www.jalan.net/kankou/spt_22219cb3490059337/
須崎(静岡県下田市),https://www.jalan.net/kankou/spt_22219ab2050006593/
らららサンビーチ,https://www.jalan.net/kankou/spt_22203cb3492015203/
熱海梅園の紅葉,https://www.jalan.net/kankou/spt_22205ac2100151192/
筥湯,https://www.jalan.net/kankou/spt_guide000000169194/
尾ヶ崎ウイング,https://www.jalan.net/kankou/spt_guide000000171527/
香久山 妙法寺(毘沙門天),https://www.jalan.net/kankou/spt_22210ag2130010244/
あさぎりフードパーク,https://www.jalan.net/kankou/spt_22207cc3340045439/
須崎恵比須島,https://www.jalan.net/kankou/spt_22219cb3410088625/
天城高原(静岡県伊豆市),https://www.jalan.net/kankou/spt_22329ab2020127157/
富士小山ゴルフクラブ,https://www.jalan.net/kankou/spt_22344ca3440056304/
芹沢けい介美術館(「けい」は金偏に圭),https://www.jalan.net/kankou/spt_22201cc3300034071/
露天風呂の宿 ホテル緑風園,https://www.jalan.net/kankou/spt_guide000000167266/
龍尾神社,https://www.jalan.net/kankou/spt_22213ag2132011820/
焼津神社,https://www.jalan.net/kankou/spt_22212ag2130010248/
大瀬海水浴場,https://www.jalan.net/kankou/spt_22203cb3490059562/
石廊権現,https://www.jalan.net/kankou/spt_22304ag2130012016/
熱川湯の華ぱぁーく,https://www.jalan.net/kankou/spt_22301cd2112008415/
踊り子温泉会館,https://www.jalan.net/kankou/spt_22302cc3360156568/
伊豆アンモナイト博物館,https://www.jalan.net/kankou/spt_22208cc3290151230/
城ヶ崎自然研究路,https://www.jalan.net/kankou/spt_22208cb3410089503/
源頼家の墓,https://www.jalan.net/kankou/spt_22322aj2200025445/
修善寺自然公園梅林,https://www.jalan.net/kankou/spt_22322ac2100118517/
松崎温泉(賀茂郡松崎町),https://www.jalan.net/kankou/spt_22305cd2110077827/
千本浜海水浴場【2022年開設中止】,https://www.jalan.net/kankou/spt_22203cb3490059388/
野坂オートマタ美術館,https://www.jalan.net/kankou/spt_22208cc3300151238/
中山晋平記念館,https://www.jalan.net/kankou/spt_guide000000161760/
明徳寺(静岡県伊豆市),https://www.jalan.net/kankou/spt_22328ag2130010272/
赤蛙公園,https://www.jalan.net/kankou/spt_22322ah3330041433/
妙立寺(静岡県湖西市),https://www.jalan.net/kankou/spt_22221ag2130014521/
白沢温泉もりのいずみ,https://www.jalan.net/kankou/spt_22428cd2110077829/
狩野川,https://www.jalan.net/kankou/spt_22322cb3530080899/
三浦按針の碑,https://www.jalan.net/kankou/spt_22208aj2200024374/
あやめ湯,https://www.jalan.net/kankou/spt_guide000000150547/
接岨湖,https://www.jalan.net/kankou/spt_22429ab2032035934/
修善寺総合会館,https://www.jalan.net/kankou/spt_22322ae2190022683/
弓ヶ浜温泉,https://www.jalan.net/kankou/spt_22304cd2110077357/
やませみの湯,https://www.jalan.net/kankou/spt_guide000000121037/
獅子ケ鼻公園,https://www.jalan.net/kankou/spt_22485ac2100118540/
蓮華寺(静岡県森町),https://www.jalan.net/kankou/spt_22461ag2130012023/
豊岡採れたて元気村,https://www.jalan.net/kankou/spt_22211cc3362020198/
巣雲山,https://www.jalan.net/kankou/spt_22208ab2010002260/
盲導犬の里富士ハーネス,https://www.jalan.net/kankou/spt_22207cc3362035893/
瀬戸谷温泉ゆらく,https://www.jalan.net/kankou/spt_22214cd2112035914/
井上靖文学碑,https://www.jalan.net/kankou/spt_22203aj2200118487/
井伊谷城跡,https://www.jalan.net/kankou/spt_22202af2172024650/
寸又峡温泉 翠紅苑,https://www.jalan.net/kankou/spt_guide000000188975/
大洞院,https://www.jalan.net/kankou/spt_22461ag2130010331/
冨士浅間神社,https://www.jalan.net/kankou/spt_22344ag2130014297/
日枝神社の一位樫,https://www.jalan.net/kankou/spt_22322ac2100123595/
柿崎海岸,https://www.jalan.net/kankou/spt_22219ab2050007318/
竹倉温泉 みなくち荘,https://www.jalan.net/kankou/spt_22206cd2110076863/
ホテルリゾーピア熱海,https://www.jalan.net/kankou/spt_guide000000183197/
うさみ観音寺,https://www.jalan.net/kankou/spt_guide000000150741/
東海道松並木(静岡県清水町),https://www.jalan.net/kankou/spt_22341af2170020706/
興国寺城跡,https://www.jalan.net/kankou/spt_22203af2170020345/
静岡サービスエリア(上り線),https://www.jalan.net/kankou/spt_guide000000184501/
割狐塚稲荷神社,https://www.jalan.net/kankou/spt_22342ag2132073014/
ながいずみ観光交流協会,https://www.jalan.net/kankou/spt_22342aa1032062232/
伊豆市・湯の国会館,https://www.jalan.net/kankou/spt_22328ca3280039877/
山中城岱崎出丸址,https://www.jalan.net/kankou/spt_22325af2122008441/
益山寺の大楓,https://www.jalan.net/kankou/spt_22322ac2100133215/
倉真温泉,https://www.jalan.net/kankou/spt_22213cd2110076845/
家康公松鎧掛松,https://www.jalan.net/kankou/spt_guide000000189215/
小沢の湯(平左衛門の湯),https://www.jalan.net/kankou/spt_guide000000189188/
すえ松,https://www.jalan.net/kankou/spt_guide000000179983/
韮山時代劇場,https://www.jalan.net/kankou/spt_22326cc3360049870/
修禅寺宝物館,https://www.jalan.net/kankou/spt_22322cc3290031267/
源氏公園,https://www.jalan.net/kankou/spt_22322ah3330042890/
旧植松家住宅,https://www.jalan.net/kankou/spt_22220ae2182068471/
神場山神社,https://www.jalan.net/kankou/spt_22215ag2130010316/
宇嶺の滝,https://www.jalan.net/kankou/spt_22214ab2040118498/
兎山公園,https://www.jalan.net/kankou/spt_22211ah3330151249/
丹那トンネル殉職者慰霊碑,https://www.jalan.net/kankou/spt_22205aj2200026036/
牧水の碑(静岡県裾野市),https://www.jalan.net/kankou/spt_22220aj2200025837/
金比羅山緑地,https://www.jalan.net/kankou/spt_22214ah3330043682/
水原秋桜子句碑,https://www.jalan.net/kankou/spt_22208aj2200025569/
駿府博物館,https://www.jalan.net/kankou/spt_22201cc3290031553/
鯨ヶ池,https://www.jalan.net/kankou/spt_22201ab2030004578/
下田カヤックセンター,https://www.jalan.net/kankou/spt_guide000000181446/
丸福高橋商店,https://www.jalan.net/kankou/spt_guide000000179988/
瀬戸・礫島,https://www.jalan.net/kankou/spt_22523ab2050007159/
龍眠寺,https://www.jalan.net/kankou/spt_22442ag2130015167/
足柄城跡,https://www.jalan.net/kankou/spt_22344af2170020240/
富士竹類植物園,https://www.jalan.net/kankou/spt_22342cc3310040318/
安楽寺まぶ湯,https://www.jalan.net/kankou/spt_22324ab2080118360/
伊豆市観光協会土肥支部,https://www.jalan.net/kankou/spt_22324aa1030000421/
白須賀,https://www.jalan.net/kankou/spt_22221ad2150017000/
爪木崎花園,https://www.jalan.net/kankou/spt_22219cc3310040194/
鎌田神明宮,https://www.jalan.net/kankou/spt_22211ag2132024688/
銚子塚古墳附小銚子塚古墳,https://www.jalan.net/kankou/spt_22211af2170020899/
小室山市営テニスコート,https://www.jalan.net/kankou/spt_22208ca3370050363/
さくらの里の菜の花,https://www.jalan.net/kankou/spt_22208ac2100138908/
日本新三景の碑(静岡県静岡市),https://www.jalan.net/kankou/spt_22204aj2200023695/
若山牧水記念館,https://www.jalan.net/kankou/spt_22203cc3290031274/
サンライフ焼津,https://www.jalan.net/kankou/spt_guide000000185020/
カネサ鰹節商店,https://www.jalan.net/kankou/spt_guide000000169614/
黒田家代官屋敷長屋門,https://www.jalan.net/kankou/spt_22445ae2180021795/
能満寺のソテツ,https://www.jalan.net/kankou/spt_22424ac2100137017/
長泉町井上靖文学館,https://www.jalan.net/kankou/spt_22342cc3290031896/
伊豆漁協協同組合大薮直売所,https://www.jalan.net/kankou/spt_22324ga3550085382/
雄飛滝,https://www.jalan.net/kankou/spt_22322ab2040005658/
葛山城址,https://www.jalan.net/kankou/spt_22220af2172068523/
曽我寺,https://www.jalan.net/kankou/spt_22210ag2130010313/
トンボ玉工芸館,https://www.jalan.net/kankou/spt_22208cc3290031548/
ヒメユズリハの群落,https://www.jalan.net/kankou/spt_22208ac2100124722/
道の駅 フォーレなかかわね茶茗舘 緑のたまてばこ,https://www.jalan.net/kankou/spt_22429ga3552081251/
つたの細道公園,https://www.jalan.net/kankou/spt_22401ah3332015377/
金時公園(静岡県小山町),https://www.jalan.net/kankou/spt_22344ah3330042258/
青埴神社のシダレイロハカエデ,https://www.jalan.net/kankou/spt_22328ac2100118366/
